time,command(rad),position(rad),velocity(rad/s),torque
17.196922779083252,1.6321692212422056,1.6401541233062744,-0.330830842256546,0.16855116188526154
17.199988842010498,1.6315444630291904,1.6393911838531494,-0.24321354925632477,0.16256961226463318
17.203022003173828,1.6309254705047445,1.6386282444000244,0.021652551367878914,0.1907682865858078
17.206063270568848,1.6303038955278908,1.638246774673462,-0.35802242159843445,0.20444037020206451
17.209128856658936,1.6296764189055941,1.637483835220337,-0.0941634252667427,0.14932478964328766
17.212198495864868,1.6290471850362074,1.6371023654937744,-0.2653696537017822,0.1907682865858078
17.215274333953857,1.6284157588089594,1.6363393068313599,-0.34291601181030273,0.18094147741794586
17.218345880508423,1.627784302304555,1.6359578371047974,-0.16868849098682404,0.11300831288099289
17.221416234970093,1.627152190176453,1.6351948976516724,-0.24925611913204193,0.1920500546693802
17.224488735198975,1.6265187442431277,1.6348134279251099,-0.3358663320541382,0.19589532911777496
17.227558374404907,1.625885006472047,1.6340504884719849,-0.45571067929267883,0.09292744100093842
17.23062491416931,1.6252510380676053,1.6332875490188599,-0.22005034983158112,0.12069886177778244
17.233690977096558,1.6246163077766418,1.6329060792922974,-0.18782329559326172,0.1420614868402481
17.236757040023804,1.623980726509079,1.6321431398391724,-0.4134126901626587,0.20102235674858093
17.239825963974,1.6233437094474368,1.6313802003860474,-0.4929732084274292,0.095918208360672
17.242903232574463,1.6227041232523554,1.6306172609329224,-0.3852140009403229,0.17880521714687347
17.245978116989136,1.6220642049380556,1.6302357912063599,-0.20192264020442963,0.1279621571302414
17.24905276298523,1.6214235185602213,1.6294728517532349,-0.365072101354599,0.1894865334033966
17.252130270004272,1.6207814268000544,1.6287097930908203,-0.5282215476036072,0.19546806812286377
17.255197048187256,1.6201407776878038,1.6283283233642578,-0.2845044732093811,0.21170367300510406
17.25826334953308,1.6194994434659988,1.6275653839111328,-0.23012131452560425,0.221957728266716
17.261339902877808,1.6188551859626132,1.6268024444580078,-0.4154268801212311,0.24631112813949585
17.264408826828003,1.6182117582790863,1.6260395050048828,-0.6198672652244568,0.1903410404920578
17.267475605010986,1.617568023954746,1.6256580352783203,-0.3701075613498688,0.14505226910114288
17.27054190635681,1.61692364320209,1.6248950958251953,-0.27946898341178894,0.13565270602703094
17.273608207702637,1.616278525556145,1.6241321563720703,-0.24220645427703857,0.1420614868402481
17.27667474746704,1.615632630349847,1.6237506866455078,-0.19990845024585724,0.16641488671302795
17.279740810394287,1.6149861179083305,1.6229877471923828,-0.269398033618927,0.14889752864837646
17.28280735015869,1.6143387967398153,1.6226062774658203,-0.2683909237384796,0.15017929673194885
17.285873413085938,1.6136908777663161,1.6218433380126953,-0.24220645427703857,0.16855116188526154
17.288939476013184,1.6130422700046436,1.6210802793502808,-0.35600823163986206,0.13650721311569214
17.292008876800537,1.6123922758725842,1.6206988096237183,-0.2522774040699005,0.15146104991436005
17.295065879821777,1.611744240241359,1.6203173398971558,-0.18379491567611694,0.06472877413034439
17.29813241958618,1.6110935239143611,1.6195544004440308,-0.42247653007507324,0.042084380984306335
17.30119824409485,1.61044230915801,1.6191729307174683,-0.2824902832508087,0.09677271544933319
17.304264068603516,1.609790453938228,1.6184099912643433,-0.3006179928779602,0.08651865273714066
17.30733013153076,1.6091379171644644,1.6180285215377808,-0.2683909237384796,0.024994278326630592
17.31039595603943,1.6084848100051898,1.6172655820846558,-0.20091554522514343,0.1108720526099205
17.31346559524536,1.6078302776613451,1.6168841123580933,-0.3328450322151184,0.07669184356927872
17.3165500164032,1.6071719858544669,1.6161211729049683,-0.26234835386276245,0.04293888807296753
17.31962299346924,1.6065155406924505,1.6153582334518433,-0.13746853172779083,0.11898985505104065
17.3226900100708,1.6058597855919559,1.6149767637252808,-0.3821927309036255,0.02841229923069477
17.325755834579468,1.6052037128125702,1.6142138242721558,-0.20997940003871918,0.0625925064086914
17.328821897506714,1.6045470262389194,1.6134508848190308,-0.2653696537017822,0.10531777143478394
17.33188796043396,1.60388978661792,1.6126878261566162,-0.19890135526657104,0.1279621571302414
17.334954261779785,1.6032319525359209,1.6123063564300537,-0.2734264135360718,0.1279621571302414
17.33802032470703,1.602573636057424,1.6115434169769287,-0.4416113495826721,0.14676126837730408
17.341065645217896,1.601919254726201,1.6107804775238037,-0.20292973518371582,0.13180743157863617
17.344141960144043,1.6012576984444875,1.6100175380706787,-0.4728313088417053,0.20144960284233093
17.347213983535767,1.6005965585123254,1.6092545986175537,-0.3187457025051117,0.27750056982040405
17.350287675857544,1.5999345626750512,1.6084916591644287,-0.2986038029193878,0.34201571345329285
17.35335373878479,1.5992737248308329,1.6077287197113037,-0.30867475271224976,0.221957728266716
17.356419324874878,1.5986125151060253,1.6069657802581787,-0.4939803183078766,0.3321889042854309
17.359485387802124,1.5979507376205884,1.6062028408050537,-0.34392309188842773,0.24545662105083466
17.362550735473633,1.5972886595488807,1.6058213710784912,-0.48592355847358704,0.21341268718242645
17.3656165599823,1.5966260332938715,1.6050583124160767,-0.4808880686759949,0.32278934121131897
17.36868977546692,1.595961372644122,1.6042953729629517,-0.29658961296081543,0.2501564025878906
17.371755599975586,1.595297884432382,1.6035324335098267,-0.42247653007507324,0.2228122353553772
17.374821186065674,1.5946340321872294,1.6031509637832642,-0.29658961296081543,0.191622793674469
17.37788701057434,1.5939697225031495,1.6023880243301392,-0.3922636806964874,0.22494849562644958
17.3809552192688,1.5933044997836467,1.6016250848770142,-0.38924238085746765,0.20273137092590332
17.3840274810791,1.5926380108477947,1.6012436151504517,-0.43355458974838257,0.12112611532211304
17.387062549591064,1.591979219547422,1.6004806756973267,-0.23414969444274902,0.10189975053071976
17.390127897262573,1.5913134913940772,1.5997177362442017,-0.2986038029193878,0.13266193866729736
17.393194437026978,1.5906471477082451,1.5993362665176392,-0.1888303905725479,0.14804303646087646
17.39626717567444,1.589979109179683,1.5985733270645142,-0.27443352341651917,0.19461356103420258
17.399334192276,1.5893119773545945,1.5978103876113892,-0.32277408242225647,0.15146104991436005
17.402403354644775,1.5886440513592888,1.597428798675537,-0.3338521420955658,0.07241931557655334
17.405472993850708,1.5879757039106246,1.596665859222412,-0.3680933713912964,0.12967117130756378
17.408539533615112,1.5873077239987117,1.5962843894958496,-0.2512703239917755,0.11728084087371826
17.41160535812378,1.5866396027714529,1.5955214500427246,-0.4103913903236389,0.16684214770793915
17.414674282073975,1.5859705184983925,1.5947585105895996,-0.38722819089889526,0.13907071948051453
17.41775107383728,1.5852994400344476,1.5939955711364746,-0.32378119230270386,0.17154192924499512
17.420825004577637,1.5846287167696522,1.593614101409912,-0.37111467123031616,0.0942092016339302
17.42389678955078,1.5839582032920592,1.592851161956787,-0.3449302017688751,0.09079118072986603
17.426965951919556,1.5832880142654862,1.592088222503662,-0.304646372795105,0.12027160823345184
17.43003249168396,1.5826181602817788,1.591325283050537,-0.4587319791316986,0.15530632436275482
17.43306303024292,1.5819559467606295,1.5909438133239746,-0.29356831312179565,0.07754635065793991
17.436131954193115,1.5812851288310075,1.5901808738708496,-0.5785763263702393,0.13180743157863617
17.4392032623291,1.580613581404889,1.589417815208435,-0.3167315125465393,0.11984435468912125
17.44227933883667,1.5799407924763642,1.58865487575531,-0.30565345287323,0.09207294136285782
17.445348024368286,1.5792694317540554,1.5882734060287476,-0.37111467123031616,0.09933622926473618
17.44841456413269,1.5785983625579423,1.5875104665756226,-0.3993133306503296,0.15487907826900482
17.451480865478516,1.5779271776650563,1.5867475271224976,-0.35902953147888184,0.11984435468912125
17.45462203025818,1.5772394422168114,1.586366057395935,-0.33788052201271057,0.1433432549238205
17.4576895236969,1.5765676869203045,1.58560311794281,-0.27946898341178894,0.10659952461719513
17.460755586624146,1.5758961071671342,1.5852216482162476,-0.2210574448108673,0.0801098644733429
17.46382164955139,1.5752243996906028,1.5844587087631226,-0.2210574448108673,0.06900129467248917
17.466888189315796,1.5745524699706648,1.5836957693099976,-0.48693063855171204,0.10574502497911453
17.469954252243042,1.5738805369477424,1.583314299583435,-0.29356831312179565,0.07241931557655334
17.473020553588867,1.5732084538616797,1.58255136013031,-0.32579538226127625,0.1292439103126526
17.476063013076782,1.572541509678339,1.5817883014678955,-0.42046234011650085,0.09292744100093842
17.479128122329712,1.5718695228270165,1.581406831741333,-0.42348363995552063,0.01602197252213955
17.482194185256958,1.571197258957572,1.580643892288208,-0.4103913903236389,0.08352788537740707
17.48526096343994,1.5705247802731184,1.579880952835083,-0.2663767337799072,0.04122987762093544
17.488327503204346,1.5698523058658853,1.5794994831085205,-0.34291601181030273,0.08651865273714066
17.491396188735962,1.5691793228520337,1.5787365436553955,-0.45168229937553406,0.08737315982580185
17.49446415901184,1.5685064686471397,1.5779736042022705,-0.21400777995586395,0.08053711801767349
17.497530221939087,1.5678340147222716,1.577592134475708,-0.2673838436603546,0.08224612474441528
17.500596046447754,1.5671616050471435,1.576829195022583,-0.18480201065540314,0.08224612474441528
17.503661632537842,1.5664892496028615,1.5756847858428955,-0.4627603590488434,0.1292439103126526
17.50672745704651,1.5658168537874935,1.575303316116333,-0.5654841065406799,0.13821622729301453
17.509793758392334,1.5651443752980871,1.574540376663208,-0.4889448285102844,0.09762722253799438
17.512861728668213,1.5644715627106314,1.5737773180007935,-0.5423209071159363,0.13864347338676453
17.51594567298889,1.5637952892522964,1.5730143785476685,-0.48693063855171204,0.16171512007713318
17.519014596939087,1.5631223617097354,1.5722514390945435,-0.40233463048934937,0.22494849562644958
17.5220627784729,1.562454043757115,1.571869969367981,-0.2885328531265259,0.18222324550151825
17.525128841400146,1.5617818769191165,1.571107029914856,-0.3036392629146576,0.11941710859537125
17.52819514274597,1.5611097396258165,1.570344090461731,-0.3016250729560852,0.21042190492153168
17.531261205673218,1.560437746378322,1.569581151008606,-0.4899519383907318,0.2048676311969757
17.534326791763306,1.5597659593722273,1.568818211555481,-0.27745479345321655,0.16641488671302795
17.537392139434814,1.5590943362940108,1.568055272102356,-0.24925611913204193,0.17026016116142273
17.54046082496643,1.5584221037299362,1.567292332649231,-0.2834973633289337,0.21042190492153168
17.543537855148315,1.5577481756214746,1.566529393196106,-0.366079181432724,0.191622793674469
17.546611309051514,1.5570751732322432,1.566147804260254,-0.4476539194583893,0.12240787595510483
17.549677848815918,1.5564038367352466,1.565384864807129,-0.4295262098312378,0.17965972423553467
17.552743434906006,1.5557328706335867,1.564621925354004,-0.23213550448417664,0.20315861701965332
17.555809020996094,1.5550620760792109,1.563858985900879,-0.26335546374320984,0.1732509285211563
17.55887508392334,1.5543913587309952,1.5634775161743164,-0.29457542300224304,0.16598764061927795
17.561942100524902,1.5537206243673671,1.5627145767211914,-0.5040512681007385,0.10617227107286453
17.565008401870728,1.5530502479515882,1.5619516372680664,-0.3449302017688751,0.13607995212078094
17.568063020706177,1.5523826358862574,1.5611886978149414,-0.29658961296081543,0.12368962913751602
17.571128606796265,1.5517128477194582,1.560807228088379,-0.3499656617641449,0.13778896629810333
17.57419443130493,1.5510432386948445,1.560044288635254,-0.2583199739456177,0.10916304588317871
17.577260971069336,1.550373714716777,1.5596628189086914,-0.24119935929775238,0.1441977620124817
17.580327033996582,1.5497045460240988,1.5588998794555664,-0.32478827238082886,0.07455558329820633
17.583393335342407,1.549035586418606,1.5581368207931519,-0.4909590184688568,0.12967117130756378
17.58646011352539,1.548366793911932,1.5573738813400269,-0.42046234011650085,0.08224612474441528
17.58952569961548,1.54769854228909,1.5566109418869019,-0.24321354925632477,0.13266193866729736
17.592591524124146,1.547030529508867,1.5562294721603394,-0.2855115532875061,0.06985580176115036
17.595664978027344,1.5463611562314281,1.5554665327072144,-0.35600823163986206,0.04165713116526604
17.598731517791748,1.5456935999609278,1.5547035932540894,-0.42046234011650085,0.05917448550462723
17.60179829597473,1.5450263125604047,1.5543221235275269,-0.3207598924636841,0.08310063183307648
17.60486650466919,1.5443590448280013,1.5535591840744019,-0.460746169090271,0.09079118072986603
17.607932567596436,1.5436925843150022,1.5527962446212769,-0.2371709793806076,0.10403601080179214
17.611001014709473,1.5430259563094666,1.5524147748947144,-0.2895399332046509,0.06045624613761902
17.61407232284546,1.542359068042949,1.5516518354415894,-0.29256123304367065,0.030975814908742905
17.61715602874756,1.5416898614564445,1.5508888959884644,-0.27644771337509155,0.04464789852499962
17.62022852897644,1.541023469006279,1.5505073070526123,-0.3680933713912964,0.07412832975387573
17.623294830322266,1.540358811438085,1.5497443675994873,-0.2653696537017822,0.10360875725746155
17.62636089324951,1.5396946053944165,1.5489814281463623,-0.32277408242225647,0.13778896629810333
17.629426956176758,1.5390308090400626,1.5482184886932373,-0.43355458974838257,0.11642633378505707
17.632495641708374,1.5383668649818818,1.5478370189666748,-0.48693063855171204,0.10574502497911453
17.6355619430542,1.5377038663995353,1.5470740795135498,-0.45168229937553406,0.09719996899366379
17.638630151748657,1.5370408951307113,1.5463111400604248,-0.30565345287323,0.08310063183307648
17.64169692993164,1.5363786823599712,1.5455482006072998,-0.38622111082077026,0.07327382266521454
17.644762754440308,1.5357171344304676,1.5451667308807373,-0.3701075613498688,0.07071030884981155
17.647829055786133,1.5350559523803513,1.5444037914276123,-0.22005034983158112,0.09762722253799438
