time,command(rad),position(rad),velocity(rad/s),torque
13.163065671920776,1.7164292948932791,1.6802090406417847,1.4728771448135376,0.30740824341773987
13.166135311126709,1.718150089554114,1.6824978590011597,1.3872740268707275,0.29416343569755554
13.16920280456543,1.7198136240584998,1.6847867965698242,1.2039825916290283,0.4953994154930115
13.172269105911255,1.7214198894206751,1.6870756149291992,1.297642469406128,0.3193713426589966
13.175334930419922,1.7229687104341354,1.6893644332885742,1.154634952545166,0.3454337418079376
13.178404092788696,1.7244613582805721,1.6916533708572388,1.5020828247070312,0.19418631494045258
13.181470155715942,1.7258941416838047,1.6935607194900513,0.9783931970596313,0.21725794672966003
13.184537172317505,1.7272684837247028,1.6958495378494263,0.9834287166595459,0.2373388260602951
13.18760371208191,1.728583219495548,1.6981383562088013,0.9713435769081116,0.30698099732398987
13.19067096710205,1.7298383648590578,1.7000458240509033,1.2331883907318115,0.33987945318222046
13.193736553192139,1.7310325064520697,1.7019531726837158,0.9904783964157104,0.35739681124687195
13.196802616119385,1.7321660720665244,1.7038605213165283,0.9804074168205261,0.4155031740665436
13.199869394302368,1.733238693569855,1.7053864002227783,1.0287480354309082,0.46591898798942566
13.2029390335083,1.734250615456156,1.7072938680648804,1.018676996231079,0.2834821045398712
13.205979108810425,1.7351915815860484,1.7088197469711304,0.809201180934906,0.443701833486557
13.209053754806519,1.7360809397675097,1.7107270956039429,1.0277409553527832,0.39029526710510254
13.212120294570923,1.7369052111863985,1.7122529745101929,1.08816659450531,0.46506446599960327
13.215186834335327,1.7376665171530443,1.7141603231430054,0.8907759189605713,0.34158846735954285
13.218252420425415,1.7383643678152705,1.7153048515319824,0.9058823585510254,0.3522697687149048
13.221319198608398,1.7389989851471246,1.7168307304382324,0.9179674983024597,0.40610361099243164
13.224385261535645,1.7395697241508878,1.7183566093444824,0.737697422504425,0.3544060289859772
13.227452516555786,1.740076713029366,1.71950101852417,0.8404211401939392,0.32663461565971375
13.230518817901611,1.7405194014832146,1.72102689743042,0.6057679057121277,0.4009765684604645
13.23359227180481,1.7408986001547024,1.7221713066101074,0.7034561634063721,0.3638055920600891
13.236661672592163,1.741212687957395,1.7233158349990845,0.6319524049758911,0.3351796865463257
13.239738702774048,1.7414626299637075,1.724460244178772,0.6974136233329773,0.3680781126022339
13.24280858039856,1.7416471174272794,1.7256046533584595,0.5141222476959229,0.3172350525856018
13.245875835418701,1.7417666636278692,1.726749062538147,0.7044632434844971,0.2211032211780548
13.248942136764526,1.7418214024920302,1.7278934717178345,0.6571297645568848,0.24759289622306824
13.251977443695068,1.7418117865403886,1.7286564111709595,0.42247653007507324,0.2501564025878906
13.255043745040894,1.7417376229656156,1.7294193506240845,0.5352712273597717,0.37021440267562866
13.258112907409668,1.7415985502353108,1.7301822900772095,0.5584344267845154,0.35825130343437195
13.261189222335815,1.7413941082083473,1.730945348739624,0.2895399332046509,0.3309071362018585
13.264262676239014,1.7411249024340536,1.731708288192749,0.40535593032836914,0.3300526440143585
13.267328977584839,1.7407917259255505,1.7320897579193115,0.16969558596611023,0.286472886800766
13.270395278930664,1.740394151187064,1.7328526973724365,0.38924238085746765,0.34757000207901
13.273461103439331,1.7399324025918483,1.7328526973724365,0.20897230505943298,0.443701833486557
13.276527404785156,1.7394065078984267,1.7336156368255615,0.4113985002040863,0.383031964302063
13.279596090316772,1.738816245750427,1.733997106552124,-0.004531929735094309,0.32321658730506897
13.282663583755493,1.7381624859959004,1.733997106552124,0.12034790217876434,0.3932860195636749
13.28572964668274,1.737445603821659,1.733997106552124,0.10624857246875763,0.3509880304336548
13.288795948028564,1.736665512123724,1.7343785762786865,0.02064545638859272,0.3783321976661682
13.291865110397339,1.7358217379476022,1.7343785762786865,0.02366674318909645,0.30698099732398987
13.294934272766113,1.734915293482752,1.7343785762786865,-0.19890135526657104,0.45011061429977417
13.297980070114136,1.733954125518157,1.7343785762786865,0.16566720604896545,0.31039902567863464
13.301046371459961,1.7329248344058066,1.7343785762786865,-0.08409246802330017,0.3150987923145294
13.304112672805786,1.731834065038465,1.733997106552124,-0.27946898341178894,0.26382848620414734
13.307178735733032,1.730682314204038,1.733997106552124,-0.16969558596611023,0.3018539845943451
13.310245037078857,1.7294698302850429,1.733997106552124,-0.060929276049137115,0.25998321175575256
13.313313007354736,1.72819644151259,1.733997106552124,-0.008560311049222946,0.19333180785179138
13.31638240814209,1.7268626290136977,1.7336156368255615,-0.11833371222019196,0.07284656912088394
13.319449186325073,1.725470684143776,1.733234167098999,-0.3469443917274475,0.1253986358642578
13.322516202926636,1.7240198944862934,1.7328526973724365,-0.10222018510103226,0.07071030884981155
13.32558274269104,1.722511143803837,1.732471227645874,-0.2401922643184662,0.09250018745660782
13.328648567199707,1.7209451432067442,1.731708288192749,-0.31169605255126953,0.0625925064086914
13.331714391708374,1.7193221286243676,1.730945348739624,-0.36003661155700684,0.0625925064086914
13.334781408309937,1.7176420383805873,1.7305638790130615,-0.3680933713912964,0.08096437156200409
13.337848901748657,1.7159058422046218,1.7294193506240845,-0.6269168853759766,0.046784162521362305
13.340918064117432,1.714113452308476,1.7286564111709595,-0.3348592221736908,0.095918208360672
13.343979835510254,1.7122709775309515,1.7278934717178345,-0.3187457025051117,0.07327382266521454
13.347049236297607,1.7103700582703414,1.726749062538147,-0.7175555229187012,0.06472877413034439
13.350121974945068,1.7084137713076393,1.725986123085022,-0.545342206954956,0.13223467767238617
13.353188753128052,1.706408831026731,1.724460244178772,-0.686335563659668,0.06857404112815857
13.356255292892456,1.704352400317923,1.7233158349990845,-0.7709315419197083,0.15103380382061005
13.359324216842651,1.702243430754709,1.7221713066101074,-0.6430304646492004,0.05703822523355484
13.362400770187378,1.7000788557857474,1.72102689743042,-0.8041657209396362,0.07284656912088394
13.365473747253418,1.6978672663054002,1.71950101852417,-0.65310138463974,0.07541008293628693
13.36854338645935,1.695609480925854,1.71797513961792,-0.842435359954834,0.03952086716890335
13.371617317199707,1.693300707724196,1.7168307304382324,-0.7034561634063721,0.06173800304532051
13.37468433380127,1.6909502815308386,1.7153048515319824,-0.8605630397796631,0.12112611532211304
13.377750396728516,1.6885546876517135,1.7137788534164429,-0.6299381852149963,0.09890898317098618
13.38081693649292,1.686113708484371,1.7118715047836304,-0.9068894386291504,0.12368962913751602
13.383883237838745,1.683628814115841,1.7099641561508179,-0.9794003367424011,0.11429007351398468
13.386950254440308,1.6811001441548417,1.7084382772445679,-1.0911879539489746,0.10745403170585632
13.389980792999268,1.6785600345541198,1.7065308094024658,-1.00054931640625,0.08395513892173767
13.393051147460938,1.6759454162602605,1.7046234607696533,-1.018676996231079,0.07284656912088394
13.396117925643921,1.6732934779166546,1.7027161121368408,-1.0559395551681519,0.1288166642189026
13.399183750152588,1.6706030255342845,1.7004272937774658,-1.1949187517166138,0.19760432839393616
13.402249574661255,1.6678742389730452,1.6985198259353638,-1.1868619918823242,0.14035248756408691
13.405316352844238,1.6651072646257548,1.6962310075759888,-1.2734721899032593,0.07626459002494812
13.408381938934326,1.6623050693523935,1.6943236589431763,-1.1626917123794556,0.15274280309677124
13.411447763442993,1.65946740238063,1.6920348405838013,-1.0498969554901123,0.09719996899366379
13.414514064788818,1.656595083907614,1.6897459030151367,-1.3318836688995361,0.03823911026120186
13.417580366134644,1.6536896186955492,1.6878385543823242,-1.1334859132766724,0.10617227107286453
13.42064619064331,1.6507525444229956,1.6851682662963867,-1.1707484722137451,0.07711909711360931
13.423712730407715,1.647783805664826,1.6832607984542847,-1.2815289497375488,0.1283894032239914
13.42677903175354,1.6447854202976955,1.6805905103683472,-1.243259310722351,0.10232700407505035
13.429845809936523,1.6417577986884093,1.6783016920089722,-1.5292744636535645,0.0963454619050026
13.432912111282349,1.6387030060760144,1.6756312847137451,-1.3782100677490234,0.16342411935329437
13.435981035232544,1.635619061324269,1.6733424663543701,-1.3077133893966675,0.21853971481323242
13.439050197601318,1.6325094696435734,1.6706721782684326,-1.470862865447998,0.09036392718553543
13.44211745262146,1.6293775807885535,1.6680018901824951,-1.4648202657699585,0.10275425016880035
13.445183515548706,1.626223863753544,1.665331482887268,-1.4859693050384521,0.16812390089035034
13.448248863220215,1.6230490196118519,1.6626611948013306,-1.4859693050384521,0.07241931557655334
13.45131516456604,1.6198524957132172,1.6599907875061035,-1.536324143409729,0.07583733648061752
13.454381942749023,1.6166359613423813,1.657320499420166,-1.400366187095642,0.0788281038403511
13.45744800567627,1.6134018627679945,1.6546502113342285,-1.6491187810897827,0.057892728596925735
13.460522413253784,1.6101417814554055,1.651598334312439,-1.4416571855545044,0.0472114123404026
13.463606595993042,1.6068552708466606,1.6489280462265015,-1.676310420036316,0.09121843427419662
13.466681480407715,1.6035638779828607,1.6458762884140015,-1.5705653429031372,0.15146104991436005
13.469754457473755,1.6002610006283677,1.6432058811187744,-1.6410620212554932,0.10873579233884811
13.472821474075317,1.5969522741935398,1.6401541233062744,-1.6138705015182495,0.11685358732938766
13.475888013839722,1.5936330505841816,1.6371023654937744,-1.778027057647705,0.1266804039478302
13.478956937789917,1.5903014567703804,1.6344319581985474,-1.5171892642974854,0.10232700407505035
13.481980562210083,1.587010667222753,1.6309987306594849,-1.7921262979507446,0.14505226910114288
13.485051155090332,1.583661482141153,1.6279468536376953,-1.7568780183792114,0.06686503440141678
13.488117456436157,1.58031089734889,1.6248950958251953,-1.555458903312683,0.08908216655254364
13.49118423461914,1.5769549583130087,1.6218433380126953,-1.540352463722229,0.07498283684253693
13.494251489639282,1.5735949090898338,1.6187914609909058,-1.4084229469299316,0.10318150371313095
13.497318744659424,1.570232519067308,1.6157397031784058,-1.6360265016555786,0.13394369184970856
13.50038480758667,1.5668703443213805,1.6126878261566162,-1.680338740348816,0.09378194808959961
13.503451347351074,1.5635078033940972,1.6096360683441162,-1.6571755409240723,0.1770962029695511
13.506520986557007,1.5601432713322645,1.6062028408050537,-1.6904096603393555,0.18735027313232422
13.50959062576294,1.5567813985865264,1.6031509637832642,-1.5101395845413208,0.2578469514846802
13.512657403945923,1.5534265632539608,1.5997177362442017,-1.8898146152496338,0.16897840797901154
13.515727519989014,1.5500732335971326,1.596665859222412,-1.7931334972381592,0.16086061298847198
13.518797636032104,1.546726311110731,1.5932326316833496,-1.7498283386230469,0.16940565407276154
13.521864414215088,1.543390667055221,1.5901808738708496,-1.694438099861145,0.08822766691446304
13.524933576583862,1.5400613148673574,1.5867475271224976,-1.9280842542648315,0.09976348280906677
13.527979612350464,1.5367670588951952,1.5836957693099976,-1.6622110605239868,0.063019759953022
13.53104543685913,1.5334626943096796,1.580643892288208,-1.7055160999298096,0.061310749500989914
13.534111738204956,1.5301703715099118,1.5772106647491455,-1.8122682571411133,0.08651865273714066
13.537179231643677,1.5268905555972994,1.574158787727356,-1.623941421508789,0.12240787595510483
13.540245532989502,1.5236270130828031,1.5707255601882935,-1.9603112936019897,0.1745326966047287
13.543311357498169,1.5203801816077656,1.5676738023757935,-1.682352900505066,0.17923247814178467
13.546377897262573,1.5171500059260774,1.5642404556274414,-1.765941858291626,0.13180743157863617
13.54944372177124,1.5139391914172384,1.5611886978149414,-1.5786221027374268,0.13565270602703094
13.552510023117065,1.5107476792693395,1.5577553510665894,-1.7145799398422241,0.13394369184970856
13.555576801300049,1.5075766635989272,1.5543221235275269,-1.7568780183792114,0.07711909711360931
13.558645725250244,1.504425624494115,1.5508888959884644,-1.782055377960205,0.08694590628147125
13.561722755432129,1.5012897303163448,1.5478370189666748,-1.7488212585449219,0.08908216655254364
13.564795970916748,1.4981823475659493,1.5447852611541748,-1.7135728597640991,0.11258106678724289
13.567865371704102,1.4951045410376267,1.5413519144058228,-1.850537896156311,0.11215381324291229
13.570934057235718,1.492054290578844,1.5383001565933228,-1.7609063386917114,0.1591515988111496
13.57397747039795,1.4890567827879875,1.5348668098449707,-1.9149919748306274,0.17837797105312347
13.577043533325195,1.4860658967522133,1.5318150520324707,-1.766948938369751,0.191622793674469
13.580109357833862,1.4831053840882467,1.5283818244934082,-1.7045090198516846,0.16513313353061676
13.583174705505371,1.4801765627133883,1.5253299474716187,-1.5282673835754395,0.11514458060264587
13.586257219314575,1.4772639286211788,1.5218967199325562,-1.7578850984573364,0.13437095284461975
13.589354038238525,1.474371785276142,1.5188448429107666,-1.7770198583602905,0.14847028255462646
13.59242558479309,1.4715379910935238,1.5157930850982666,-1.6148775815963745,0.05746547505259514
13.595495700836182,1.4687411547087936,1.5127413272857666,-1.7911192178726196,0.08267337828874588
13.598571300506592,1.4659760923020435,1.509689450263977,-1.6591897010803223,0.095490962266922
13.601640224456787,1.463254741981902,1.506637692451477,-1.6007782220840454,0.08780041337013245
13.604707479476929,1.4605735218372344,1.5035858154296875,-1.7961547374725342,0.12112611532211304
13.607775211334229,1.457931529909474,1.5005340576171875,-1.7468070983886719,0.14718852937221527
13.61084270477295,1.4553303681721892,1.49786376953125,-1.6309911012649536,0.08609139919281006
13.613913774490356,1.4527678365040348,1.4948118925094604,-1.470862865447998,0.10189975053071976
13.61697769165039,1.4502537640912028,1.4917601346969604,-1.6360265016555786,0.13479819893836975
