time,command(rad),position(rad),velocity(rad/s),torque
3.664207696914673,1.6971758532308887,1.6989012956619263,-0.06495765596628189,0.16513313353061676
3.66727614402771,1.6969508409147813,1.6989012956619263,0.0800640881061554,0.2557106912136078
3.6703526973724365,1.696724750304319,1.6985198259353638,-0.1606317162513733,0.13479819893836975
3.673426389694214,1.6964983869692754,1.6985198259353638,0.011581597849726677,0.19333180785179138
3.6764931678771973,1.6962720525460018,1.6981383562088013,-0.13041886687278748,0.1894865334033966
3.6795592308044434,1.6960452921764868,1.6977568864822388,-0.13344015181064606,0.2988632023334503
3.682603597640991,1.6958196636317733,1.6977568864822388,0.09819180518388748,0.191195547580719
3.6856725215911865,1.695591739099431,1.6973754167556763,-0.043808650225400925,0.16855116188526154
3.688739061355591,1.6953635151507798,1.6973754167556763,0.009567406959831715,0.18051423132419586
3.691805839538574,1.6951347979489613,1.6969939470291138,-0.3821927309036255,0.23263904452323914
3.694871664047241,1.6949056774141098,1.6969939470291138,-0.21904325485229492,0.19931334257125854
3.6979384422302246,1.694676011853694,1.6966124773025513,-0.20091554522514343,0.17837797105312347
3.701005220413208,1.6944458733183492,1.6966124773025513,-0.004531929735094309,0.17837797105312347
3.7040717601776123,1.6942152806091237,1.6962310075759888,-0.02568093314766884,0.12027160823345184
3.7071382999420166,1.6939842167089332,1.6958495378494263,-0.19487297534942627,0.11001754552125931
3.710207223892212,1.69375250227865,1.6958495378494263,-0.006546120624989271,0.12411688268184662
3.7132766246795654,1.6935202815327168,1.6958495378494263,-0.05891508236527443,0.13223467767238617
3.716343402862549,1.69328779032003,1.6954680681228638,0.09214923530817032,0.1753872036933899
3.719409227371216,1.693054903802642,1.6950865983963013,-0.1263904720544815,0.21298542618751526
3.722475290298462,1.6928215324546678,1.6950865983963013,0.019638361409306526,0.2236667424440384
3.72554349899292,1.692587531422203,1.6947051286697388,-0.08409246802330017,0.1600061058998108
3.728602170944214,1.6923537942355713,1.6947051286697388,-0.23314259946346283,0.1736781895160675
3.731672763824463,1.692118681473262,1.6943236589431763,0.06797894090414047,0.16855116188526154
3.734739065170288,1.6918834336500985,1.6943236589431763,-0.0317235067486763,0.1253986358642578
3.737812042236328,1.6916472096901303,1.6943236589431763,0.014602883718907833,0.12326237559318542
3.7408788204193115,1.691411000050561,1.6935607194900513,-0.10423437505960464,0.19632257521152496
3.7439448833465576,1.6911743848106642,1.6935607194900513,-0.20997940003871918,0.09976348280906677
3.747011661529541,1.6909372544531118,1.6935607194900513,-0.05085831880569458,0.15616083145141602
3.750077486038208,1.6906997389569454,1.6931792497634888,-0.2401922643184662,0.15317006409168243
3.7531440258026123,1.6904617099621917,1.6927977800369263,0.07100022584199905,0.17923247814178467
3.7562098503112793,1.6902232793903171,1.6927977800369263,-0.1263904720544815,0.15573357045650482
3.7592756748199463,1.6899843926603204,1.6924163103103638,-0.2371709793806076,0.16427862644195557
3.7623419761657715,1.6897450133976697,1.6924163103103638,-0.16163882613182068,0.09121843427419662
3.765408754348755,1.6895051422786476,1.6920348405838013,-0.032730601727962494,0.12283512949943542
3.76847767829895,1.6892646490746317,1.6920348405838013,0.027695124968886375,0.14932478964328766
3.7715542316436768,1.6890231027922575,1.6916533708572388,-0.047837033867836,0.08908216655254364
3.774600028991699,1.6887835231475714,1.6912717819213867,-0.23515678942203522,0.17154192924499512
3.7776684761047363,1.6885417119746478,1.6912717819213867,0.019638361409306526,0.08865492045879364
3.7807376384735107,1.6882993935895259,1.6908903121948242,-0.14552529156208038,0.11514458060264587
3.7838034629821777,1.6880568894732337,1.6908903121948242,0.04884412884712219,0.11984435468912125
3.786869764328003,1.6878138994156926,1.6905088424682617,-0.06697184592485428,0.11557183414697647
3.789936065673828,1.6875704620013565,1.6901273727416992,-0.09919890016317368,0.16299687325954437
3.793001890182495,1.6873266160946,1.6901273727416992,-0.3791714310646057,0.13821622729301453
3.7960684299468994,1.6870822677333555,1.6897459030151367,-0.08107118308544159,0.10916304588317871
3.7991347312927246,1.6868374937114015,1.6897459030151367,-0.08509956300258636,0.16171512007713318
3.8022005558013916,1.686592314124908,1.6893644332885742,-0.17775234580039978,0.15487907826900482
3.805270195007324,1.686346385959165,1.6893644332885742,-0.2049439251422882,0.21341268718242645
3.808340311050415,1.6860999766156015,1.6889829635620117,-0.18278782069683075,0.11300831288099289
3.8114068508148193,1.685853412985183,1.6886014938354492,-0.1898374855518341,0.14633402228355408
3.8144729137420654,1.6856064476490107,1.6882200241088867,-0.29054704308509827,0.19760432839393616
3.817539930343628,1.6853589661966615,1.6882200241088867,-0.06797894090414047,0.11215381324291229
3.8206000328063965,1.6851116056867976,1.6878385543823242,-0.27846190333366394,0.2360570728778839
3.8236658573150635,1.6848633458589755,1.6878385543823242,-0.1596246212720871,0.09378194808959961
3.826732873916626,1.6846145529761485,1.6874570846557617,-0.43456166982650757,0.14975203573703766
3.829799175262451,1.6843653825818545,1.6870756149291992,-0.14048981666564941,0.21255818009376526
3.8328654766082764,1.6841157776311089,1.6866941452026367,-0.22710002958774567,0.1770962029695511
3.835933208465576,1.6838656222996764,1.6866941452026367,-0.23918516933918,0.1104447990655899
3.838999032974243,1.6836151897996043,1.6863126754760742,-0.10322728008031845,0.20871290564537048
3.8420655727386475,1.6833642670851534,1.6859312057495117,-0.1767452508211136,0.12497138977050781
3.8451313972473145,1.683112972140429,1.6859312057495117,-0.3368734121322632,0.16470588743686676
3.848198652267456,1.6828611298669613,1.6855497360229492,0.09819180518388748,0.2655375003814697
3.851264715194702,1.6826089564826403,1.6851682662963867,-0.21904325485229492,0.19845883548259735
3.8543310165405273,1.6823563354689777,1.6847867965698242,-0.17976653575897217,0.13180743157863617
3.8573975563049316,1.6821032676639265,1.6847867965698242,-0.2069581151008606,0.21298542618751526
3.8604674339294434,1.6818494974782825,1.6844053268432617,-0.11229114234447479,0.1604333519935608
3.8635361194610596,1.6815953998742732,1.6840238571166992,-0.21904325485229492,0.21042190492153168
3.866607666015625,1.6813406398389101,1.6836423873901367,-0.3539940416812897,0.20059509575366974
3.8696835041046143,1.6810850981865126,1.6836423873901367,-0.04884412884712219,0.21127641201019287
3.8727569580078125,1.6808293300948494,1.6832607984542847,-0.13545434176921844,0.26083773374557495
3.875833511352539,1.6805728800325093,1.6828793287277222,-0.2220645397901535,0.22836652398109436
3.8789048194885254,1.6803164449769634,1.6828793287277222,-0.10423437505960464,0.16513313353061676
3.8819711208343506,1.6800600080866677,1.6824978590011597,-0.1908445805311203,0.24588388204574585
3.885045051574707,1.6798025130065548,1.6821163892745972,-0.1284046620130539,0.2052948772907257
3.8881115913391113,1.679545218860152,1.6817349195480347,-0.20897230505943298,0.21512168645858765
3.8911776542663574,1.6792875480897425,1.6813534498214722,-0.1414969116449356,0.1894865334033966
3.89424467086792,1.6790293813353612,1.6813534498214722,-0.08711375296115875,0.29416343569755554
3.8973119258880615,1.6787707795201037,1.6809719800949097,-0.035751886665821075,0.3193713426589966
3.9003779888153076,1.6785118644044115,1.6805905103683472,-0.09819180518388748,0.24460211396217346
3.903444290161133,1.6782525163422979,1.6805905103683472,-0.010574501939117908,0.19931334257125854
3.9065139293670654,1.6779924734247798,1.6802090406417847,-0.2059510201215744,0.23007553815841675
3.9095852375030518,1.6777318769926841,1.6802090406417847,0.007553216069936752,0.21042190492153168
3.912665605545044,1.6774700987451774,1.6798275709152222,-0.18077363073825836,0.24802014231681824
3.915733814239502,1.6772089435490087,1.6794461011886597,-0.15056076645851135,0.2061493843793869
3.918799877166748,1.6769475629206234,1.6794461011886597,-0.10020599514245987,0.21213091909885406
3.921865701675415,1.6766857957053698,1.6790646314620972,-0.21904325485229492,0.2377660721540451
3.9249324798583984,1.6764235409490926,1.6786831617355347,-0.21702906489372253,0.18521401286125183
3.927999258041382,1.6761608809892146,1.6783016920089722,-0.2532845139503479,0.20016784965991974
3.9310662746429443,1.6758977963340704,1.6783016920089722,-0.12941177189350128,0.2505836486816406
3.9341325759887695,1.6756343698594058,1.6779202222824097,-0.21602196991443634,0.15658807754516602
3.9371981620788574,1.6753706028247792,1.6779202222824097,-0.1596246212720871,0.2065766453742981
3.9402644634246826,1.6751063731262124,1.6775387525558472,0.01258869282901287,0.221957728266716
3.9433302879333496,1.6748417844225214,1.6771572828292847,-0.08207827806472778,0.18692301213741302
3.9463961124420166,1.6745767966366036,1.6771572828292847,-0.054886702448129654,0.24460211396217346
3.949462652206421,1.6743113487909431,1.6767758131027222,-0.27544060349464417,0.1903410404920578
3.952531576156616,1.674045296801347,1.6763943433761597,-0.24724192917346954,0.21512168645858765
3.955599784851074,1.6737789100295162,1.6760128736495972,-0.26033416390419006,0.18435950577259064
3.958665609359741,1.6735123349643652,1.6760128736495972,-0.19890135526657104,0.21982146799564362
3.961735486984253,1.6732450125480633,1.6756312847137451,-0.1253833770751953,0.19418631494045258
3.9648029804229736,1.672977504006218,1.6756312847137451,-0.27946898341178894,0.17965972423553467
3.967876672744751,1.672709061093344,1.6752498149871826,-0.2210574448108673,0.2505836486816406
3.9709551334381104,1.672439807638111,1.6752498149871826,-0.05085831880569458,0.19845883548259735
3.974032402038574,1.6721702652838992,1.6744868755340576,-0.23112840950489044,0.2065766453742981
3.977099895477295,1.6719011889353803,1.6744868755340576,-0.2885328531265259,0.14975203573703766
3.9801666736602783,1.6716317868706174,1.6741054058074951,-0.21400777995586395,0.20144960284233093
3.9832327365875244,1.6713620603613135,1.6737239360809326,-0.008560311049222946,0.251865416765213
3.9862992763519287,1.671091905583693,1.6737239360809326,-0.09013504534959793,0.26041045784950256
3.9893691539764404,1.6708210707722546,1.6733424663543701,-0.10322728008031845,0.19931334257125854
3.992435932159424,1.670550124807608,1.6729609966278076,-0.1908445805311203,0.191622793674469
3.995502233505249,1.6702788376646436,1.6725795269012451,-0.23213550448417664,0.191622793674469
3.998568296432495,1.6700071893905715,1.6725795269012451,-0.38823530077934265,0.16855116188526154
4.001602649688721,1.6697379752306718,1.6725795269012451,-0.18178072571754456,0.18307773768901825
4.004673480987549,1.6694651455456107,1.6721980571746826,-0.24925611913204193,0.1894865334033966
4.007739782333374,1.6691923387969094,1.6718165874481201,-0.19588007032871246,0.14804303646087646
4.010808944702148,1.6689188987391796,1.6718165874481201,-0.032730601727962494,0.14718852937221527
4.013880968093872,1.6686448253309734,1.6714351177215576,-0.04280155524611473,0.17837797105312347
4.016959190368652,1.668369820131023,1.6710536479949951,-0.18782329559326172,0.20871290564537048
4.020028829574585,1.6680952052062132,1.6706721782684326,-0.14854657649993896,0.13522544503211975
4.023096561431885,1.6678203862859324,1.6706721782684326,-0.28148317337036133,0.10745403170585632
4.026163339614868,1.667545279481097,1.6702907085418701,-0.2230716347694397,0.17837797105312347
4.029229640960693,1.6672698432992628,1.6699092388153076,-0.13041886687278748,0.2710917890071869
4.032296657562256,1.6669939716379423,1.6695277690887451,-0.3368734121322632,0.13138018548488617
4.035363435745239,1.6667177512157927,1.6695277690887451,-0.19588007032871246,0.15530632436275482
4.038429498672485,1.666441226178732,1.6691462993621826,-0.08509956300258636,0.2681010067462921
4.04150390625,1.6661635790760674,1.6687648296356201,-0.16969558596611023,0.14889752864837646
4.0445756912231445,1.665885800352957,1.6687648296356201,-0.14552529156208038,0.16128785908222198
4.047600507736206,1.665611910047171,1.6683833599090576,-0.24220645427703857,0.1749599426984787
4.050666809082031,1.665333900910233,1.6680018901824951,-0.3197528123855591,0.17196917533874512
4.0537331104278564,1.6650555278586618,1.667620301246643,-0.3197528123855591,0.2236667424440384
4.056798696517944,1.6647768569868457,1.667620301246643,-0.26335546374320984,0.14590676128864288
4.059864521026611,1.6644978027217223,1.6672388315200806,-0.22911421954631805,0.21725794672966003
4.062930345535278,1.6642183877576384,1.666857361793518,-0.07100022584199905,0.13266193866729736
4.0659966468811035,1.6639385695892832,1.6664758920669556,-0.28148317337036133,0.13522544503211975
4.069065809249878,1.663658131098332,1.6664758920669556,-0.02366674318909645,0.27878233790397644
4.072147846221924,1.6633761555977649,1.666094422340393,-0.2230716347694397,0.2061493843793869
4.075230360031128,1.6630937760701334,1.6657129526138306,-0.173723965883255,0.2065766453742981
4.078303575515747,1.6628118905866078,1.665331482887268,-0.3771572411060333,0.2202487289905548
4.081374406814575,1.6625298680484737,1.665331482887268,-0.3026321828365326,0.3009994626045227
4.084441184997559,1.662247863894455,1.6649500131607056,-0.21602196991443634,0.2655375003814697
4.0875067710876465,1.6619656169948036,1.664568543434143,-0.30666056275367737,0.2240939885377884
4.090575456619263,1.661682732950506,1.664568543434143,-0.09819180518388748,0.2211032211780548
4.093603849411011,1.6614032192259358,1.6641870737075806,-0.2653696537017822,0.24118410050868988
4.096673250198364,1.6611195728690016,1.663805603981018,-0.2885328531265259,0.32278934121131897
4.0997395515441895,1.6608358644864252,1.6634241342544556,-0.12135500460863113,0.22580300271511078
4.1028056144714355,1.6605518309852658,1.663042664527893,-0.24623483419418335,0.13565270602703094
4.1058714389801025,1.660267473500511,1.663042664527893,-0.25932708382606506,0.20059509575366974
4.1089372634887695,1.659982771014218,1.6626611948013306,-0.17976653575897217,0.19589532911777496
4.112006902694702,1.6596973696958055,1.662279725074768,-0.1414969116449356,0.16342411935329437
4.115074157714844,1.6594118467085408,1.662279725074768,-0.17875944077968597,0.21469444036483765
4.118144512176514,1.659125692538066,1.6618982553482056,-0.09214923530817032,0.22879377007484436
4.121210813522339,1.6588395750176956,1.661516785621643,-0.12236209958791733,0.1578698456287384
