time,command(rad),position(rad),velocity(rad/s),torque
19.06198501586914,1.6899045012750444,1.6027694940567017,3.2342870235443115,0.22580300271511078
19.065051317214966,1.694598379741988,1.6084916591644287,3.2070953845977783,0.2659647464752197
19.068118572235107,1.6991046366546179,1.6145952939987183,3.161776065826416,0.2578469514846802
19.071184873580933,1.7034137804022935,1.6203173398971558,2.9502861499786377,0.28134584426879883
19.074251413345337,1.7075211559936903,1.6260395050048828,2.852597951889038,0.20315861701965332
19.077317476272583,1.7114197322980775,1.6317616701126099,3.192996025085449,0.23135729134082794
19.080382347106934,1.7151029868221122,1.6371023654937744,3.1154496669769287,0.20230410993099213
19.083449125289917,1.7185690997006133,1.6424429416656494,2.8938887119293213,0.2681010067462921
19.08651566505432,1.721810321239726,1.647783637046814,2.853605031967163,0.2646830081939697
19.089588165283203,1.724827744685126,1.6531243324279785,2.7750515937805176,0.29373615980148315
19.092658042907715,1.7276080782348573,1.658083438873291,2.666285276412964,0.23520256578922272
19.095725297927856,1.7301477906362193,1.663042664527893,2.535362720489502,0.15487907826900482
19.09879231452942,1.732445415996115,1.667620301246643,2.841519832611084,0.2685282528400421
19.101858139038086,1.734496998850168,1.6721980571746826,2.6300296783447266,0.2065766453742981
19.104926586151123,1.7363018704276167,1.6767758131027222,2.361135244369507,0.2501564025878906
19.108004093170166,1.7378596999912108,1.6809719800949097,2.353078603744507,0.2373388260602951
19.111076831817627,1.7391606392206276,1.6847867965698242,2.2594187259674072,0.2360570728778839
19.11414408683777,1.740203723364095,1.6889829635620117,2.103318929672241,0.16726939380168915
19.117210865020752,1.7409898495325278,1.6927977800369263,1.9875028133392334,0.13949798047542572
19.12027668952942,1.7415179082988537,1.6962310075759888,1.848523736000061,0.1570153385400772
19.123342990875244,1.7417874221979035,1.6996643543243408,1.9321125745773315,0.13736172020435333
19.126383066177368,1.7417988980499612,1.7027161121368408,1.7216296195983887,0.1736781895160675
19.12946105003357,1.7415510830396796,1.7053864002227783,1.6027923822402954,0.22537575662136078
19.132530212402344,1.7410444261066984,1.7084382772445679,1.4889906644821167,0.24075685441493988
19.13559603691101,1.7402803155525586,1.7107270956039429,1.3490043878555298,0.1578698456287384
19.138662099838257,1.7392593857197016,1.7130159139633179,1.1858549118041992,0.191195547580719
19.141731023788452,1.7379818919203573,1.7153048515319824,1.1677271127700806,0.1279621571302414
19.144799947738647,1.7364505668578418,1.7168307304382324,0.9572442173957825,0.15188831090927124
19.14786720275879,1.7346687252123043,1.7183566093444824,0.8011444211006165,0.11984435468912125
19.150933027267456,1.7326392543742124,1.7198824882507324,0.6772716641426086,0.1275349110364914
19.15399932861328,1.730364020891012,1.7214083671569824,0.6702220439910889,0.13565270602703094
19.157066106796265,1.7278462887666404,1.7221713066101074,0.6601510643959045,0.12411688268184662
19.16013240814209,1.7250905785483799,1.722934365272522,0.35600823163986206,0.15402457118034363
19.1631977558136,1.7221015743970143,1.7233158349990845,0.4728313088417053,0.042084380984306335
19.166263818740845,1.718882113191937,1.723697304725647,0.12034790217876434,0.1429159939289093
19.169330596923828,1.715436814547249,1.723697304725647,-0.01258869282901287,0.08480964601039886
19.172385215759277,1.7117864789315411,1.7233158349990845,-0.10222018510103226,0.027985045686364174
19.175454139709473,1.7079046815269854,1.722934365272522,-0.03978027030825615,0.03311207890510559
19.17852020263672,1.7038176897522384,1.72255277633667,-0.2865186631679535,-0.048493172973394394
19.181586980819702,1.6995270265377092,1.721789836883545,-0.5614557266235352,-0.029694056138396263
19.184653282165527,1.6950407054674352,1.72102689743042,-0.5241931676864624,-0.11941710859537125
19.187721729278564,1.6903613981910472,1.71950101852417,-0.6390020847320557,-0.13437095284461975
19.190789222717285,1.6855006714941831,1.7183566093444824,-0.7850309014320374,-0.16556039452552795
19.19385528564453,1.6804667102714068,1.7168307304382324,-0.8766765594482422,-0.1437705010175705
19.1969256401062,1.6752573665706885,1.7145417928695679,-1.2462806701660156,-0.13907071948051453
19.199992179870605,1.6698940874505945,1.7122529745101929,-1.155642032623291,-0.12283512949943542
19.203059911727905,1.6643762941981735,1.7099641561508179,-1.2905927896499634,-0.1288166642189026
19.206135749816895,1.6586990949579856,1.7069122791290283,-1.5302815437316895,-0.08822766691446304
19.209203243255615,1.6529013016878482,1.7042419910430908,-1.8626229763031006,-0.08993667364120483
19.21226930618286,1.6469791099253153,1.7011902332305908,-1.7427786588668823,-0.09848172962665558
19.215335607528687,1.6409381632468827,1.6977568864822388,-1.9875028133392334,-0.06472877413034439
19.218383073806763,1.634825979430085,1.6939421892166138,-1.7891050577163696,-0.07669184356927872
19.221453428268433,1.6285677646895322,1.6905088424682617,-2.0157015323638916,-0.08438239246606827
19.22452211380005,1.6222218170976381,1.6863126754760742,-2.057999610900879,-0.07113756239414215
19.227597951889038,1.6157791273309543,1.6821163892745972,-2.354085683822632,-0.06643778085708618
19.23066735267639,1.6092777120887631,1.6779202222824097,-2.3359580039978027,0.0117494473233819
19.233733892440796,1.602719985593266,1.6733424663543701,-2.4558022022247314,0.0023498893715441227
19.23680067062378,1.5961091409631698,1.6691462993621826,-2.534355640411377,-0.05746547505259514
19.2398681640625,1.5894539469209925,1.663805603981018,-2.9230945110321045,-0.026276035234332085
19.24294137954712,1.5827533267355138,1.6592278480529785,-2.5786678791046143,-0.09121843427419662
19.24600863456726,1.5760427066182643,1.654268741607666,-2.716639995574951,-0.08480964601039886
19.249075889587402,1.5693190880277381,1.649309515953064,-2.553490400314331,-0.03866636008024216
19.252142429351807,1.5625940269027954,1.643587350845337,-3.125520706176758,0.04635690897703171
19.255208730697632,1.5558764635362006,1.6386282444000244,-2.715632915496826,0.03439383581280708
19.25827980041504,1.549165445946956,1.6329060792922974,-2.9593498706817627,0.004058899823576212
19.261350393295288,1.5424824576297007,1.6275653839111328,-3.0963149070739746,-0.011322194710373878
19.26438069343567,1.5359233328145525,1.6218433380126953,-2.966399669647217,-0.07241931557655334
19.267446756362915,1.5293331271397126,1.6161211729049683,-2.835477113723755,-0.04635690897703171
19.27051305770874,1.522798759515821,1.6100175380706787,-3.0439460277557373,0.01773098297417164
19.273579835891724,1.5163294447077698,1.6039139032363892,-3.3994507789611816,0.09677271544933319
19.27664613723755,1.5099367982656116,1.5981918573379517,-3.312840461730957,0.048493172973394394
19.279712677001953,1.5036288122629369,1.592088222503662,-3.5051956176757812,0.024139773100614548
19.282779455184937,1.497414873644902,1.5859845876693726,-3.285648822784424,0.03353932872414589
19.285845518112183,1.4913061163202785,1.579880952835083,-3.148684024810791,0.01516746822744608
19.28891134262085,1.4853106086423857,1.5737773180007935,-3.17688250541687,0.08950942009687424
19.291977643966675,1.4794358656618587,1.5676738023757935,-3.321904420852661,0.11642633378505707
19.29504370689392,1.4736919916024573,1.561570167541504,-3.147676706314087,0.05746547505259514
19.298110246658325,1.4680861901433664,1.5558480024337769,-3.132570266723633,0.09250018745660782
19.30117630958557,1.4626285252519922,1.5493628978729248,-3.5092241764068604,0.03994812071323395
19.304245233535767,1.4573213424513705,1.5432593822479248,-3.189974784851074,0.06985580176115036
19.30732560157776,1.452158831663187,1.5371557474136353,-3.3460745811462402,0.2360570728778839
19.310383796691895,1.4472040988587804,1.5314335823059082,-3.127534866333008,0.19974060356616974
19.313454389572144,1.4424077054124083,1.5253299474716187,-3.0983290672302246,0.10574502497911453
19.316521406173706,1.4378024879826037,1.519226312637329,-3.1134355068206787,0.1112993061542511
19.319587469100952,1.4333909363412474,1.5135042667388916,-3.034882068634033,0.1728236824274063
19.322654008865356,1.4291774980974734,1.5077821016311646,-3.121492385864258,0.21469444036483765
19.32572340965271,1.4251654884063039,1.50244140625,-2.981506109237671,0.2732280492782593
19.328800916671753,1.4213551479389528,1.4967193603515625,-2.990569829940796,0.1283894032239914
19.33186912536621,1.4177735640700058,1.491378664970398,-2.8928816318511963,0.14847028255462646
19.334935426712036,1.414416243152278,1.4860379695892334,-2.5897459983825684,0.1920500546693802
19.338001251220703,1.4112863437784666,1.481078863143921,-2.809292793273926,0.1728236824274063
19.34106731414795,1.4083877552421908,1.4757381677627563,-2.7478599548339844,0.14761577546596527
19.344133377075195,1.4057250322686985,1.4707789421081543,-2.7951934337615967,0.20914015173912048
19.34719967842102,1.4033019482104858,1.4662013053894043,-2.691462516784668,0.3001449704170227
19.350265979766846,1.401122316543267,1.4612420797348022,-2.56154727935791,0.24887464940547943
19.353331804275513,1.3991896543037337,1.4570459127426147,-2.4296176433563232,0.22580300271511078
19.356382369995117,1.3975142270550822,1.4528496265411377,-2.3097734451293945,0.1595788449048996
19.359448671340942,1.3960815594650653,1.4486533403396606,-2.256397247314453,0.21341268718242645
19.362521648406982,1.394900776208117,1.4444571733474731,-2.203021287918091,0.16299687325954437
19.365588665008545,1.3939785747385256,1.4406423568725586,-1.923048734664917,0.21683070063591003
19.36865520477295,1.3933138700268506,1.437209129333496,-1.839459776878357,0.1600061058998108
19.371720790863037,1.392907571852425,1.4337759017944336,-1.990524172782898,0.2360570728778839
19.37478733062744,1.3927600307205408,1.430724024772644,-1.764934778213501,0.2668192684650421
19.377853393554688,1.3928715948076276,1.4272907972335815,-1.7447928190231323,0.29245442152023315
19.38092041015625,1.3932422108941427,1.4246203899383545,-1.6168917417526245,0.30655375123023987
19.383987426757812,1.393871334126644,1.4223315715789795,-1.240238070487976,0.2668192684650421
19.387053966522217,1.3947578722894187,1.4200427532196045,-1.2795147895812988,0.191195547580719
19.390120029449463,1.3959003892838344,1.41775381565094,-1.013641595840454,0.2668192684650421
19.393186569213867,1.3972975440460782,1.415464997291565,-0.9804074168205261,0.40354010462760925
19.396252632141113,1.3989468282960962,1.413939118385315,-0.7568322420120239,0.2702372670173645
19.399319648742676,1.4008466207947738,1.412413239479065,-0.771938681602478,0.251438170671463
19.402379989624023,1.4029886865985097,1.4112688302993774,-0.7145342230796814,0.3364614248275757
19.40544867515564,1.405380554913719,1.4101243019104004,-0.4103913903236389,0.3163805603981018
19.408524751663208,1.408019791916475,1.4093613624572754,-0.329823762178421,0.21554894745349884
19.411593198776245,1.4108895601820788,1.408979892730713,-0.08409246802330017,0.2659647464752197
19.414660215377808,1.413990341911393,1.4085984230041504,-0.021652551367878914,0.2369115799665451
19.41772723197937,1.4173188147201525,1.4085984230041504,-0.0005035477224737406,0.22793926298618317
19.420794010162354,1.4208697504280017,1.4085984230041504,0.1606317162513733,0.2540016770362854
19.42386031150818,1.4246375232590356,1.408979892730713,0.2683909237384796,0.31039902567863464
19.426929712295532,1.428621202428832,1.4093613624572754,0.24220645427703857,0.35825130343437195
19.430007219314575,1.432822495834543,1.4101243019104004,0.3983062505722046,0.4603646993637085
19.43307590484619,1.4372119780153425,1.4112688302993774,0.6641794443130493,0.4133669137954712
19.436142444610596,1.4417916011651584,1.412413239479065,0.7598535418510437,0.4936904013156891
19.439208984375,1.4465575657531415,1.4135576486587524,0.7709315419197083,0.3988403081893921
19.442277908325195,1.4515067080437616,1.4150835275650024,0.9381093978881836,0.5073624849319458
19.445348739624023,1.456631269234445,1.416990876197815,1.089173674583435,0.3497062623500824
19.448381185531616,1.4618534967336816,1.4192798137664795,1.0589609146118164,0.37491416931152344
19.451447248458862,1.4672892351877682,1.4215686321258545,1.3600823879241943,0.5295796394348145
19.45451331138611,1.472873410441146,1.424238920211792,1.5040971040725708,0.4915541410446167
19.457579374313354,1.4785977337795422,1.426909327507019,1.5725795030593872,0.5184710621833801
19.460644960403442,1.484452787949168,1.4295796155929565,1.8072327375411987,0.6791180372238159
19.463711738586426,1.490433111818758,1.433012843132019,1.5856717824935913,0.5787136554718018
19.466777801513672,1.4965261387489461,1.4360647201538086,2.05195689201355,0.5599145293235779
19.469844102859497,1.502724691310285,1.4398794174194336,1.7115586996078491,0.4625009596347809
19.472909688949585,1.509017619239252,1.4436942338943481,1.992538332939148,0.2706645429134369
19.475975513458252,1.5153975179697212,1.4475089311599731,2.2634470462799072,0.48599985241889954
19.479042053222656,1.5218559479772065,1.4517052173614502,2.2825818061828613,0.43900206685066223
19.48210883140564,1.5283823509372365,1.4559013843536377,2.410482883453369,0.5060807466506958
19.485174894332886,1.5349649941974628,1.4604791402816772,2.3420004844665527,0.48343634605407715
19.48824143409729,1.541596656062008,1.4650568962097168,2.664271116256714,0.47104600071907043
19.491307258605957,1.5482649110658788,1.4700160026550293,2.725703716278076,0.5778591632843018
19.494383335113525,1.5549838335625614,1.4745937585830688,2.5746395587921143,0.37491416931152344
19.497453212738037,1.561707556624691,1.4799343347549438,2.9069809913635254,0.3450064957141876
19.500526428222656,1.5684469105176584,1.4852750301361084,2.5907530784606934,0.3048447370529175
19.503594875335693,1.575174095115584,1.4902342557907104,2.851590871810913,0.4155031740665436
19.506672143936157,1.5819088422507612,1.4955748319625854,2.876768112182617,0.32620736956596375
19.509743213653564,1.588608241095599,1.5012969970703125,2.9140305519104004,0.41806668043136597
19.512810945510864,1.5952686708022126,1.506637692451477,3.149691104888916,0.4159304201602936
19.515878677368164,1.601887529400414,1.512359857559204,3.16479754447937,0.3672236204147339
19.518951654434204,1.6084661610965805,1.518463373184204,3.3762874603271484,0.3633783459663391
19.52201747894287,1.614968311163466,1.5241855382919312,3.142641305923462,0.5167620182037354
